11.2225307249855,78.3269980349383,19.0161742902115,5.274958700378,8.40781751072341,10.9286423085191,4.36507901772409,4.36323646024181,7.42464006298901,9.15319303642081,5.92949349886558,7.66892072976552,5.90425658768392,4.99178081280649,5.34387432858406,6.00655281058011,4.45037058996553,3.82466528333457,5.23335330061787,4.39835874421692,8.81680028403878,10.6681705315589,6.53245131316771,6.8434816395302,6.48036713864458,4.38543726738333,2.91051413759947,2.66627590348118,3.54934807718373,3.27652431747533,2.28795003732639,1.76487932776012,2.15542738355278,1.98158137484959,1.60641411840889,1.79000662558567,2.25935543531862,1.41412188173868,1.68593435364063,2.45722340302605,3.02507737126097,2.72234914601747,4.5595311839124,5.95798045269012,4.65667215945903,5.88134828722666,8.42703168880174,9.45650595109068,8.69923208858851,6.53832337888342,3.66910871366534,2.50670815923809,1.08746451516619,0.195685321649706,0.00565222880942425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0210362299598,47.9689292798794,37.1070771773188,9.85542546954355,7.9344232695681,12.8612876820237,16.9441358575604,8.46933185274574,8.13646349772308,9.28664595524701,6.1511281284253,6.94020330932336,7.13709047234725,5.55511287637398,5.85253276924879,8.67252732527286,7.25495807693717,3.75193120817124,3.21656534761385,3.14881481563023,1.8859068912392,1.73946627689142,1.75822591985907,1.31491857075306,0.829986204940688,0.738490558838113,0.811918037320952,0.788758244995979,0.891322387385262,0.886122595093571,0.653062415016656,0.5027049654271,0.530381159632153,0.507782505688075,0.344688784617729,0.400246139081832,0.429738071928083,0.359701731362664,0.482812827371761,0.346430493284577,0.401102970070763,0.384609475821721,0.424015870199234,0.402689895076835,0.502630672578027,0.636939429477089,0.646020007042138,0.504691936068628,0.483612732632393,0.560669752261638,0.285663565456758,0.0833702757469389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3002185864687,79.5004112143683,14.5023063187318,7.5489945714757,8.28305163259621,5.62826321838653,7.17487911898982,3.8629189144749,6.14493181637881,11.3247777389603,4.35428535850555,8.31785814151858,7.81849510138715,5.86854188776391,12.0618286854176,7.11043908357193,3.87037500134904,4.85003197010898,2.61010366662185,2.38936669686404,2.16310509293985,1.2616985559981,2.10184725724874,1.48491300344039,1.88386826538933,1.6698506158271,0.81540554820228,1.12664887366177,1.12431449077969,0.775025176858018,0.872587773319557,0.666463372722588,0.554305383567048,0.415090276188643,0.524053893997492,0.546261073784111,0.376954572288982,0.577148968649972,0.641107109858532,1.03688484030763,1.28330509406561,0.826015572506205,1.19826728802568,0.852800024273288,0.977060386366011,0.809786074405278,0.802750183333093,0.712659241118028,0.524809460035952,1.13920049324349,0.926920330061714,0.401946576373209,0.0680508270017107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4994066459035,23.5260099893169,6.71112669222908,2.04843911148763,1.28416137655908,1.05398794514103,1.21470068221119,2.77700122097854,15.5773265142162,9.19442569707003,11.2523782050868,8.03368604210342,7.44486536668784,3.24106189389439,0.886471548637249,0.697293070177958,1.32482202627521,0.909824355747087,0.418435651186939,0.303402196603367,0.500457860236,0.718560238541687,1.32325636100533,1.3230591684168,1.20783545011848,1.09031984922244,0.676841761087841,0.452826550063556,0.639827445824709,0.844883440252066,0.849486589339909,0.849968470965252,0.996623188540045,0.886258905743687,0.747728637552262,0.833798718905445,0.608367765294141,0.503022990224637,0.39464611111694,0.357098091954954,0.391468894960526,0.661703576963703,0.680978661588318,0.773158339565437,0.538098738787745,0.552187763932969,0.51214374379913,0.433364177408235,0.447364569740035,0.378812678732065,0.440980616939074,0.218765650376752,0.150083389502327,0.145330073335219,0.126923958780303,0.14311167079575,0.0479297176962629,0,0.0114606547992468,0.01401328164983,0.00389545854013483,0.0183544863877267,0.00668294927009998,0.00385886347196212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125355779401951,0,0,0
14.1381616035529,59.5304496749898,18.5707534282238,7.41283123671575,8.07704434701304,17.2169756561638,6.90884553455704,5.975645087222,8.85762087102695,7.44356681779548,4.47591519885143,6.13805000522914,6.76917776567957,5.55038674181466,7.32258299111519,5.83845572512021,3.34730710172488,2.70138240562873,3.22107579312118,3.33244523735482,3.23539089780277,2.690719077301,3.02562304687917,2.82028272594223,2.77886058722274,1.72536985284218,0.778363212778722,0.944362191624538,1.09881391708222,0.734405639384264,1.00121131797176,0.837988776512792,0.815689350354118,0.650514743926795,0.764366977137011,0.917911751249718,0.947798362160787,0.823740229134399,0.891269425257317,1.30711193781367,1.36561814719195,1.40760762081717,2.23052001409376,1.15392119941574,1.48052785598655,1.86015852724149,1.70775139802265,1.21795251994358,1.78038327046492,1.61435003707178,0.762506099127526,0.722340678155539,0.387782393417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.3513936883688,29.9008331259903,14.9250690194647,12.1735019928671,7.82588472183276,8.66043019367055,5.86000523968658,5.05871582376549,10.9146349043845,9.50151844779391,8.71647595733305,11.7968454488119,8.41048434729698,4.99549979220769,1.89932146148922,2.38945968362288,1.45989644964917,1.28215112959561,1.06795733437386,1.19333496094403,0.746577462218758,0.528759554101437,0.429277415630922,0.45696712781691,0.475238372980637,0.327685321493126,0.25993994431073,0.194797801418724,0.297813527831792,0.288577387820316,0.301791252858778,0.297512616766894,0.194477318782959,0.359775063293342,0.274970919109149,0.106922578933194,0.152288342673365,0.142332056995127,0.189258807253468,0.156671526534715,0.172081175099971,0.0375078415516285,0.143411089325551,0.10790937610527,0.104683482452348,0.0593120509268659,0.0204552284191613,0.0896785515483413,0.109323453256181,0.0341831479908892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950289615676874,0,0,0,0
17.2768128311505,26.4418936228166,7.21107115313189,1.55177812807464,1.08198091503072,1.93131950325542,2.73342592913384,2.20116081880893,2.56311187670907,2.39919729319219,3.15648938354734,2.79859146685909,2.43366223172225,1.73636964007082,1.3894485190567,2.71404056089718,6.75837017508619,6.99964884631149,1.9355505125215,0.952016111283749,1.40533534742315,3.51894954599252,1.69947393057353,0.54716153992353,0.0556378246251713,0.0202224905059119,0.331126046656832,0.427733480988331,1.30749316952882,2.04789030156799,1.96893972421954,1.12823589691662,0.171104554524545,0.188193504251954,0.534390405631806,0.639777815032357,1.17418157276805,1.44201721489016,1.68358466308798,0.813097470215409,0.870249519492323,1.2368724035199,2.43040892559645,2.60510880789827,2.56999041918128,2.85476067836583,3.20801165838616,2.08118230991808,2.38400564051454,3.20173846589346,4.53991462184658,6.02971674324552,3.24566233822386,2.10411672830171,1.83586046989562,1.37247244720909,1.09536128846027,0.561799454410725,1.1140843645611,0.950735719600485,0.802219692843286,0.438819521557733,0.348988328812348,0.301756141557843,0.52342038997109,0.359582246845454,0.578578670160055,0.243617720719482,0.164316217576438,0.147699816388895,0.0244828831004903,0.0551911629888708,0.172528231151644,0.099878791530447,0.108006701602988,0.217315990890888,0.116255623850546,0.0723127289463347,0.0199581950214491,0,0,0,0.0117813146986906,0.0120929951985431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4491621377831,18.9291659433503,43.9987601814739,31.1263317913369,15.0518468509397,31.2867781599122,16.7765451956671,8.00800905061575,8.09489285163396,6.18733474244836,5.73250346599971,6.17531065577403,7.86861356165001,4.82265706636575,4.67781433034305,6.25259073931032,5.66276929856401,4.85490300220806,3.46513940837143,3.08598325669844,1.90594707082652,2.61918213073854,2.73863741983391,1.90047804774325,2.18783268653551,1.33101147947711,1.00733648696578,0.883465672923844,0.641222780672331,0.767336898207408,1.04827205641998,0.983136596990339,0.565676728322452,0.968321309629797,0.406848692536229,0.409669905230073,0.645559471311296,0.615547545782222,0.560878066421907,0.739122360560865,0.487173281780212,0.410819662558204,0.589299773736727,0.724721737602591,0.727399057640267,0.746829675666744,0.704359684915953,0.64489041258637,0.583542385707833,0.572128482518477,0.597542813153898,0.152171949248097,0.0534532084337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4586718169349,33.0845856182716,7.56267472442797,4.5074695260915,4.14180749366472,3.83317796675856,3.75413113852283,3.18735789377494,2.75050325901167,2.65024951278289,2.99455469190662,4.74396210801242,13.1210845214582,8.42883898190827,8.42787819795299,5.73228943651027,3.14951365305877,2.8339960181743,2.90221055510528,4.52166391467175,3.9489651996822,4.03910731766822,2.68345280458922,2.39601927688566,3.34063814045831,2.5743102401951,2.22745107922959,1.49051108344122,1.17710849420334,0.718807789725785,0.647206548576293,0.581958087338209,0.593870447548219,0.67065762178959,0.583232174780973,0.610896236040775,0.482850277649695,0.554277983712665,0.46616763403165,0.401422884155725,0.721961676507625,0.552548927354091,0.598562232095166,0.635157080860333,0.604999747670793,0.622580011097356,0.486770338822591,0.423579108347556,0.266443966164256,0.326030481168147,0.267176228628133,0.123564637105943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8257902426843,17.3433621558135,8.53655390866548,1.19920634735318,0.983576207471305,2.6211924643343,2.0221208975731,2.15214087105938,2.27647018156973,1.50826739873434,0.988819654665829,1.65918435788566,1.48017525481634,1.28116581441304,1.73086857068697,3.14172618130755,5.6489705254154,2.02705473070895,0.531289781878452,0.783705939154106,1.46394027088458,2.98763955057861,0.958437866409545,0.288793446049393,0.022059935179822,0.0993099866242575,0.46599771943427,0.47293449849022,0.9222384875587,1.07042445669289,0.809762577475772,0.229278864470295,0.231311908762852,0.48723274303306,0.548336150554812,0.673679705447438,0.3936409701144,0.658321140438488,0.587156695966052,0.970646857028687,1.33085948343244,1.99276717530485,2.1753555370089,1.78210131686377,2.31432314393113,1.83025513305457,1.79579380191004,3.48399168529897,5.51186142404571,5.59070934658134,4.58124959941078,3.57934629848157,3.74429459342373,3.57945519728282,4.1460625319952,2.30446918954739,1.38944869334784,1.44185957325935,1.14742522603486,1.16905767272448,1.0048289285644,0.607147763912281,1.11884561004824,0.9822281156002,0.684634681679873,0.528611311085067,0.334269712335298,0.08294342146375,0.210582297763952,0.160458034795591,0.382970554655985,0.292918959708325,0.412463747581301,0.154256119839039,0.113186659598865,0.0391521556139336,0.0755597965602537,0.0139654814741584,0.0359962433174864,0.0539283888130071,0.0131572937430954,0.0165783264524664,0,0,0.0146084273738064,0.100530350835478,0.0151792134714178,0.0186814602117836,0,0,0,0,0.00338414006984532,0,0,0,0,0,0,0
11.467455042316,17.4270083541244,5.52168716357407,0.98625489006853,0.544579696316763,0.627160245392013,0.636213195906513,1.38425063590565,2.64092191132243,2.50149144358493,0.226863946908187,0.59942309190508,1.1392221888465,0.735380603114546,0.823527444543412,1.2529407671539,3.3599567241917,2.74900620045291,0.609709831580514,1.49620010393139,1.93034052298735,2.09432506884706,2.96782775927173,4.48552134710609,2.81246363890329,3.51395177739343,6.98067745972281,16.9961769048848,18.1287502346209,9.47869486894538,11.9797165419576,6.77303979654272,6.70621402570143,7.27072370378798,9.37488647261091,11.4592990605463,9.4468486894089,3.48094459290449,4.40914949446517,6.40241195731985,6.90244887123915,11.8830179713655,18.0349423712473,19.6861747047898,15.4789397381654,11.3271391629829,9.32403014724034,20.0529825947657,33.8454886364236,29.9684237472965,41.1220381879385,20.4946683168796,19.3651216990673,19.8674967957643,10.4282461268011,8.85187013373322,10.0962660437876,9.78877669532343,7.37603100783392,4.30521529805368,3.55096250624437,2.4961640137278,3.24658633062457,3.39061260684609,3.89662901706007,3.04868679177342,1.69107336093804,1.09197345849531,1.42392893746455,1.48455366416594,1.24981275979567,1.03781652500346,0.875760160266885,0.472934565660829,0.839962402430099,0.623488561951141,0.58813676373185,0.434219076398415,0.516932254039493,0.60450709707388,0.443873204029231,0.429861260476899,0.264488786273577,0.186298062608332,0.11218691598926,0.260048884153019,0.515567116607338,0.819713491019184,0.818072240204374,0.636028574323454,0.456212255949904,0.104880699071785,0.558701952040891,0.477009886505961,0.629860623720647,0.360608990611457,0.199876407052857,0.00435425336497723,0,0
14.7594217297643,10.7030579604678,5.15414163831393,6.70754891093149,19.6765310887291,16.9026435839915,14.0581206754617,7.28295411280234,2.90866179489955,2.21202629955599,1.39482662216506,2.89541782501221,3.3076586454834,3.33057760326864,3.50419018950421,2.529820151284,1.11830616434651,0.825729069217816,0.380594043112343,1.0616247098595,0.914603309770436,0.635623844810603,0.323886204962092,0.0123108556751583,0.230223961967481,0.6233634111391,1.06608500220674,0.344393580097574,0.399320253067969,0.421508411096366,0.208349047605967,0.372658309533654,0.318907529619094,1.01855642827454,0.712155053232106,0.431043097715183,0.0950139665900416,0.755093773104031,2.41023332120553,1.34004986174127,0.58918026974037,0.498389864367269,0.4317510878688,0.488413641937973,0.575193992424065,0.673899102599212,2.33866487792104,2.18944467665378,2.10390656900521,2.44376964050997,2.31091312192512,3.08372449437597,1.90045448965122,3.06143766612453,2.56905033759021,2.22497220413484,1.96241956605545,1.324850050656,0.627288559118336,0.446152686338819,0.618834963658611,1.22299438269677,0.996872573270989,0.530027098847962,0.0716182695583774,0.0213516933999215,0.211001429059839,0.198146476172669,0.357736223321707,0.0811627738599702,0.129794913302729,0.0115623270408792,0.0105048916254611,0.118643786058312,0.244094313786812,0.230224515899789,0.205891841694293,0.0874727470652503,0.0436581907157749,0,0.0765397867789887,0.186666435912114,0.174208628767744,0.193107038760363,0.0978419250814118,0,0,0.0172373099954698,0.0230824067465332,0.010397656097539,0,0,0,0,0,0,0,0,0,0
4.41876402576115,3.66902316535787,7.57363869172138,7.74963612380738,2.60359467595027,5.57435979022109,2.07717552163212,0.650236250819081,0.677412650402988,1.34049223135425,0.898791212700358,0.558113476428689,0.617260504234251,0.62388002879612,0.197276554102532,0.0729231860409394,0.0175146860598186,0,0,0.00422391246169664,0.0042396239113782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942065460963634,0,0,0
10.519982601985,9.11899876828809,25.6336667315324,23.7534237137525,5.27667614820743,9.81430799553883,5.91970660248983,1.59861716998266,1.64812782848927,2.50384786122088,3.35579898550724,1.34385370314679,1.16100227703524,1.09853945158472,0.492327609272713,0.406518429584374,0.619738192946163,0.318423490067332,0.183940198819453,0.231654636790475,0.150193986086596,0.142406676919143,0.185989787749427,0.231055863698646,0.266011167237836,0.225721994564205,0.0382565869320015,0.00396445770832045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960863600860355,0,0,0
10.0103227410532,7.74224564151509,5.37596131435313,9.55454159314498,8.84945165732438,9.29537675753331,4.79559898881416,2.46458161653854,2.42164429457752,1.93717168999016,0.653677417497677,1.09240282708748,1.3252416076176,0.971297956264968,1.57486224807802,2.86521187816462,0.330717723280958,0.05255292145246,0.032243813507849,0.0447065736638708,0.16588216464763,0.183546544898782,0.0176958096857944,0,0.0941364528759576,0.156459408469485,0.275575925977665,0.220785382029905,0.113987526659323,0.0188839218188474,0.323053742821086,0.351181869561163,0.435478348827561,0.336238569797644,0.395031666185208,0.151146743348179,0.612755786718645,0.402953035556063,1.85662518539146,1.5919512598863,0.662882048538994,0.603659829863003,0.599470999952673,0.511528309634039,1.43684014375798,0.754646417607384,1.11391544932513,1.97359586584227,2.17135005855116,2.04442546541019,2.18164080373983,2.48256137995272,3.38628524581659,2.33986781448282,1.50760661554354,1.17021779347926,1.02785600936112,1.07867298321624,0.920428272683079,1.02703183895269,0.890194560099035,0.611295519545949,0.356243370656293,0.170374754772807,0.190850879774557,0.337890121921955,0.525701525830807,0.357132396215351,0.0360327475757912,0,0,0,0.0582362060254838,0.110591221497937,0.00910170614993123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5920562548664,20.1184454616478,3.88620149512758,1.66948174191597,1.02423645281523,0.896065349414557,1.0176567458617,2.28513215951211,11.2480193964588,7.44152805096197,6.44196677352834,7.9505849542127,4.03623152880978,3.32854793410695,1.2317896180068,0.884626227715306,1.6062766550775,0.994789228967769,0.271808421405672,0.285871609574066,0.390351298205654,0.685248376783099,1.08311185188603,0.858047951101315,0.814799395829552,0.468341848821105,0.662559743324677,0.670332945379521,0.675774664175628,1.0049669541463,0.717996526590927,0.81458888864795,0.769022345852672,0.815779938097079,0.74502588240045,0.728608310990281,0.556968362721328,0.562673848121624,0.393298939392074,0.443260310804719,0.448802396799738,0.732269152220513,0.630497985889241,0.695688845526785,0.400956151951417,0.557788402580812,0.392470831401399,0.28680841368443,0.439683201801386,0.309533480339465,0.163131543893697,0.131694985120609,0.127831067872438,0.119781555032615,0.116893934626897,0.0508620357002528,0.0051100912392653,0.00897469002216004,0,0,0,0,0.00528793126144749,0,0.00460259193439086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999840530767404,0,0,0
